898	1.760247566787206e-05	4.851072670139476e-06	0.0009051557369687793	2.5742347860060114e-10	8.482151663219162e-11	1.89426394579249e-08
899	0.06345353241620917	0.011399018795674854	0.188766431724177	0.038331524488203345	0.01910348945773151	0.2386570129304845
900	0.016411603939827754	0.010491779402857405	0.04670090732832681	0.020769334884804293	0.019423859117990588	0.13262833395579082
901	0.0014030659952430954	6.451392917367101e-05	0.025030623879996564	0.020994062136301082	-0.014221106126984422	0.1299181872775344
902	0.006191886750018224	-0.003537468588976261	0.037955835975117876	0.004742113617862886	0.0013949628083902356	0.04985630466806509
903	0.0017741873192497096	0.00017231371926826466	0.03182595555718933	0.005008752465966576	-0.0015594100060142492	0.09213423210932006
904	0.01756317982500127	0.003591933526552342	0.18550669877995776	0.007848325246622661	0.009072762843741436	0.11802579543301933
905	0.0028718883506649857	-0.001273894391632474	0.030785912205956865	0.0017350507877143696	-0.00020499518331569061	0.028365786557257928
906	0.014172253390965645	0.0019647123308987684	0.115107936555033	0.008084487929551593	0.000954549023276187	0.08860625748023172
907	9.82567203311396e-05	-4.9374788470573105e-05	0.0014065553405531652	0.0004912770892587357	-0.00012012024609547361	0.005503007019858349
908	0.0001424805980643332	0.00017612545404792872	0.002038420118653622	3.815873934058185e-05	4.8868689514916606e-05	0.0006516436115808909
909	0.003013611294592287	0.0020383637995949363	0.03233613336034839	0.0018607263410289991	0.00032054205241029013	0.02964871272015707
910	0.008699249206614941	0.005918245349473318	0.11228984571863934	0.005757660398193865	0.00420996304258683	0.07069874962985315
911	0.01644234170352443	-0.008994675812497176	0.12632463322845291	0.016672740787778122	-0.008597707921966903	0.14230962585985757
912	0.0014965795187784528	-0.0010621584561366496	0.02217084417115738	0.006612776275492341	-0.004806724569221279	0.08359749320392319
913	0.0039685605880178925	0.0030453552001737595	0.04794976110582842	0.002412282595869652	0.0026642381902716884	0.0306035746541666
914	9.821395816624681e-05	9.806543094346241e-05	0.0017549981752475131	0.0013050431540046294	0.00048291878459976053	0.024856413260121748
915	0.011153764490107746	-0.0007876129507734755	0.13492487042766318	0.013658650007611245	-0.008928125381023055	0.15744892515969505
916	0.004960324337509265	8.066554084915028e-05	0.07310392814992427	0.003939748375245671	-0.00023881835854512183	0.05430627929986674
917	0.0003176995039872046	0.00017979136041915624	0.010050182264542165	0.010580553276850306	0.009829635018904433	0.11876736670001678
918	0.003847930581059753	-0.004004778681383993	0.024754364454490915	0.006257767927629408	-0.0011134420783369906	0.07430470181393928
919	0.005473761582447249	0.00021307169851556102	0.06458854143950193	0.0029722078276693486	-0.0005868535130061068	0.04221320457244349
920	0.005446449290631408	0.0008386458524815812	0.1095412578615595	0.0034103331751573662	0.0013099927889195866	0.08096852266485052
921	0.00035919610238873166	-0.0001929779676830369	0.006985649450168719	0.0011469308616353575	-0.0016257688616103368	0.006390563411198221
922	0.005268271527401134	-0.0027875005632554068	0.051827473608184564	0.0029621665094654455	-0.0027845808398632254	0.03427217987197811
923	0.0028626758595052854	-0.001989696454121087	0.029772689910148163	0.0019156839883551046	-0.0010043253867318004	0.017424470723661517
924	0.015312665525955711	0.00207467730388609	0.16219665254245427	0.01485639120156127	-0.003651376080873589	0.12441412393614165
925	0.0034912822835766358	0.0033369197739449787	0.04221215866639929	0.0020910066952146973	0.003071226267263385	0.018039276948984884
926	0.0019006344552955122	0.0028558347519271696	0.020610499731133353	0.00035748426582374066	0.0004181296471909754	0.00400969906100478
927	0.0006116424849353068	0.0001401160202268035	0.01534067032277113	0.006420910811060822	-0.0022625492719021926	0.06316445796956818
928	0.0007677705041192654	0.00040881775580825736	0.01729991004163643	0.0005643559280236195	0.0005042695646196807	0.01247298424484135
929	0.003087554698993837	-0.0016902513014935778	0.035947751559567365	0.0010899357522853933	-0.0006211341970335756	0.012581771296629164
930	0.006819495977852506	0.007665864589356618	0.08819957832599645	0.0021730647634996725	0.0019080879584535556	0.025437037802306037
931	0.11321559870855342	-0.1373416807780983	0.10090848270170386	0.015591413752413885	-0.023006879743704387	0.028945917069190773
932	0.1563996529399796	0.2022551055279297	0.15072590332198954	0.023657359767619963	0.033953338890906265	0.026502892349855305
933	0.00017281156903460363	0.00016284320895389084	0.005157693630501524	0.003846794320310562	0.003346068900056447	0.07491111892326134
934	0.00033432119011539397	-0.0003927384621476607	0.0016541403142477653	0.0007679225057535007	-0.0007647131555874727	0.008742647891154066
935	0.001501436254301212	0.0013154585203647164	0.022777989296902595	0.0014251069740810922	0.0008915585199661597	0.02464285578405542
936	0.09950511457923097	0.005999963483594724	0.3803029925380516	0.013950635104023792	0.0025413830258755646	0.09893543812320817
937	0.17804713936188285	-0.2251769659756729	-0.029478759220123642	0.23424897590796182	-0.2880653650814508	-0.022374470385445062
938	0.1491870180671209	-0.1820630331667284	-0.02430334814142586	0.06682933059193498	-0.08587923363341021	0.005254496741272182
939	0.003006820414887978	0.0005084814702714644	0.044456136618463656	0.0026917678916708867	-0.00046089246805553033	0.03791513131267947
940	0.09540825239314495	0.12044997858955644	0.0542192115072059	0.03303822671255996	0.049175122371159063	0.04226575359301992
941	0.004809442820673458	-5.922626501723206e-06	0.09810202471810821	0.004523844836069134	0.00241237926820976	0.08245071074413757
942	0.009181059679069936	0.005183260981606024	0.04042819103626846	0.010061257129299945	0.00036182151262237556	0.07347856391041976
943	0.016991479866054357	-0.005117752706976399	0.13839874646919606	0.003019610639385243	0.0026906049877506895	0.04131531257702985
944	0.016798145972339456	-0.025776496359070294	-0.003348296435284772	0.09340262815106219	-0.12571446284983398	-0.017229462425927343
945	0.004353341905991721	0.005166760091785107	0.07268179256967372	0.015434424866286978	0.014494939521022687	0.1469052990692749
946	0.009074838215512894	0.0028503726175298305	0.10740820980893888	0.017369839015874862	-0.0007323962466654722	0.16474377470806012
947	6.57339515380592e-05	-1.026582284526892e-06	0.0016766152827061972	0.004567223079271961	0.0006531968590330619	0.06604913048946492
948	0.01231081947971439	0.0021673074692046333	0.15922780315832039	0.029031141401127763	-0.008113428412360913	0.20388035001885862
949	0.0006429621671692887	0.0002580814157628012	0.02088690318309276	0.0003894902708769615	3.7466903868957765e-05	0.011793257386155394
950	0.06073117263412455	0.021448467822493877	0.10376076446380442	0.04898375572075474	0.0007911446077398878	0.1881706323890919
951	0.009294109283897806	0.00807012317440654	0.05417150465261014	0.01026557413303192	0.005512507132349113	0.12438056762550305
952	0.014895471646915558	0.01052712697846156	0.1993817998342363	0.004578620577876876	0.003590370711418705	0.08416056473413824
953	0.00019410453217480814	5.653804161794212e-05	0.004997924405020841	0.001596401234454271	0.0009916901178916749	0.04201179444391504
954	0.00456321779591721	0.001485704676235692	0.04495401372788533	0.02927464073464023	-0.0057092553569391595	0.10809550024350612
955	0.0027954796892610454	-0.001183920137240498	0.04445112308607748	0.03490023814398422	-0.04007602203234369	0.10765023345073324
956	0.005384267687223721	0.002909973259213208	0.07404236718078426	0.0033715167773884286	0.0015141024490309624	0.06687310187396099
957	0.0050438833314585775	-0.0024041351781674512	0.03503298323665484	0.03292566114664178	-0.005355143518894328	0.18465427929224426
958	0.011005994392447855	-0.0033180312124622816	0.1275575591079035	0.010439757537384964	0.0017076371431127618	0.12333887502340411
959	0.0021997308701116355	0.0025021513728018625	0.03296379133686887	0.008178462689910994	0.0071122563628223225	0.11612959793744264
960	0.01638489126075357	-0.0070069371647988364	0.12160452239939147	0.018262836286868245	0.003672118772633826	0.16232326153562543
961	0.0035369791683797507	-0.0015675648656173742	0.058617832057780525	0.006207605335934373	-0.0005323765029239004	0.10073453422738339
962	0.0059162845075344675	0.00065238864816074	0.08227859228687218	0.004855424481633442	0.00023094385522342366	0.08727622106031795
963	0.015998172250634903	-0.001087514667649024	0.13072925049682416	0.013440502330639042	0.010674869731372598	0.12829723362008158
964	0.0012245065744934387	0.0002802294297808203	0.019179358187547388	0.0021978647404093644	0.0005635248116248711	0.04697224862892725
965	0.009976992554033923	0.00875840864709477	0.0482405886565798	0.007882784173309685	0.0005999533227468935	0.0656571747235557
966	5.7464625498504735e-05	2.4669659725404654e-05	0.0013467458322335177	0.0034667996063211396	-0.00018565784877187287	0.04275202187554655
967	0.08321599284951783	0.005243741389604502	0.08644390919469988	0.09500664400721402	-0.004832892712666777	0.15429136923166764
968	0.0002458486308230472	6.792200786236045e-05	0.004160706386012056	0.004941347920898046	0.002031895607432572	0.04832412285306206
969	0.0018701381290427755	-3.990044848453504e-05	0.027741325800813434	0.004304733345481144	0.0001464173812157448	0.0477647228872968
970	0.012175640941745244	-0.006840028848398904	0.06032701213037177	0.0055946656789347205	0.005862324269008996	0.09703925871761937
971	0.00010146120081309373	4.887709145559564e-05	0.0015287445313106696	0.001523142760241861	0.0007887409864582661	0.017073749171611374
972	0.34414188798168655	0.3740013760485918	-0.05647235508656012	0.42718860486953525	0.3811653767007252	-0.06348665074519705
973	0.003587635158328542	0.003260313235984456	0.02638065069444925	0.004953286547341633	-0.00056072872745029	0.07570489399296271
974	0.013929841083442572	0.016105493339055588	0.16409138746152896	0.033398544757925544	0.04494242490575151	0.17360089091382297
975	0.005619384481068889	-0.002366405457025535	0.06537262340497743	0.005482767728151157	0.00016547908688746907	0.08955199189373905
976	0.01721039267938114	0.02339290614333085	0.2185125365234843	0.01588570873956369	0.017971961764902226	0.16739186179932763
977	0.0040814709879842615	0.0024804451985310626	0.05740711401119033	0.009596038496671627	0.004436176628820402	0.14162012618312755
978	0.01676181019548736	-0.021976264325843035	0.10875807145168502	0.028942316380572163	-0.033336891337988665	0.12377055265234872
979	0.003917496910096424	0.004649548953219158	0.06571847434533666	0.002397076925223112	0.0011649460757953525	0.044759394581857063
980	0.030034778332404363	-0.011458171526549552	0.18358328446526953	0.013838457926728113	-0.009114649602130993	0.15592799887422695
981	0.0048507567880903876	0.0016838183686067121	0.049842900985803816	0.0029507819609987194	0.0003202733374235907	0.03251743786163654
982	0.03150507809394544	0.037605221575180044	0.17391361924024337	0.05356798998971323	0.07322454889502444	0.17962504167840315
983	0.0011494606509223964	0.0008245377249615852	0.0331348384477387	0.0009200365374245901	0.0003009616951621272	0.021534540384318283
984	0.030875909351395718	-0.022485816550450583	0.07141801307016563	0.010904758911569591	-0.005138595971647618	0.05387414593453587
985	0.14735468422884737	-0.1748881851103721	0.02539952582858966	0.04306759475559341	-0.06297272062862071	0.019999418866465484
986	0.1616303835440997	0.19371811591096702	0.09378796069549944	0.03465299301106253	0.05103130745504181	0.027112542455508967
987	0.09311325614833373	-0.10870321104689878	0.10464807986997719	0.037443216180807044	-0.05290901221367488	0.019672468878464834
988	0.01276875026630407	0.0014661192069710415	0.16009034979319625	0.0006214655362980347	0.00023344557084007954	0.01723028819908182
989	0.023727090921107755	-0.007694697788064685	0.05425800020332134	0.006183214234618612	0.00035116656374204093	0.0346997044630519
990	8.818075929475654e-05	7.954694880143091e-05	0.0009140950551126458	0.0013617037240700517	0.001530933677391146	0.011179774524122258
991	0.005951444567487694	-0.0037438608819544156	0.03994947311552725	0.01130072278128738	0.001482976415100774	0.11602294388417125
992	0.16049566963340617	0.20068132288660778	0.1352163786576132	0.03435609357548519	0.05240267679818199	0.04291446101779531
993	0.001222615222300371	0.0007301083460484837	0.027221695319941848	0.007474411528262381	0.007193137859183232	0.06567276672854239
994	0.03155080174675572	0.002672159643141103	0.21296573982862177	0.029075008019608835	-0.003284891940198547	0.2554294894183916
995	0.004790482102926774	0.0010155659985090079	0.05904415500430612	0.004734189175191985	0.0009922960478950973	0.0820060816838902
996	0.030422674792758217	-0.022685810369362982	0.1928638265805703	0.01491055484715513	-0.010999415629603448	0.14324996169243617
997	0.023084245051535446	0.017606801831431266	0.20952384104570512	0.01606961234564125	0.014047249835872124	0.16069274495824648
998	0.00026090083180577546	8.361067804154713e-06	0.0049604343786120095	0.004241227027212823	0.0002498033202243591	0.04949183067794166
999	0.02199928329691406	-0.0027749839309454496	0.1223831793609625	0.06402323542222063	0.042385163252175784	0.16615371768379322
1000	0.003484426021715776	-0.0001745742542258698	0.0780369691216554	0.0025205549671515675	-6.144706830326659e-05	0.05455931535557413
1001	0.0049660968835835125	-0.007951760469792174	-0.0011837331083944373	0.05188158570566284	-0.07244936343447388	-0.009674988531675826
1002	0.0002962639282800484	8.772486022213594e-05	0.003645342314170907	0.0005611222819698199	8.753659428236397e-05	0.01003056578806851
1003	0.001974616231886407	0.0004906186834412445	0.02869798586654448	0.003145453379749486	0.0007859721535752257	0.044506681404552405
1004	0.002241324619343726	-0.0011272130855592478	0.025856251872611327	0.0029766638630480827	-0.002480645773670232	0.03398780452202199
1005	0.17851845783314094	0.2188029551589677	-0.02995207453005962	0.2422319931321142	0.3045040484536366	-0.011678389179605283
1006	0.00018517226419609468	2.1990196683246588e-05	0.0038095815242545203	0.006104822251869585	-0.000902243286290417	0.07194195386538796
1007	0.001299627869543705	-0.0002644563300202719	0.02085839501013357	0.0031150370508033235	0.00039215753855849356	0.03793702191844142
1008	0.10050352598468061	-0.12290441580990624	0.04936068816040342	0.020618206411391903	-0.028981064729525854	0.019193920195248113
