1939,2346,1570,2642,2171,1292,2081,2103,1457,802,2295,2337
1939,2346,282,289,741,1108,403,681,1082,1680
1939,2346,456,2542
1939,2346,285,1314,1202,2406,2702,2083,351
1939,2346,963
1939,2346,89,189,1511,1048,1656,271,341,1759,396,1448,2290,1792,2308
1939,2346,278
1939,2346,1099,1081,2651,205
1939,2346,2178,1353,555
1939,2346,1532
1939,2346,1477,1216,2600,1654,202
1939,2346,1086,293
1939,2346,282,2130
1939,2346,285,1192,1511,1753,1613
1939,2346,2004,1255,2302,1051,2393,2607,2236,2203
1939,2346,1825,2651,205
1939,2346,1890,205
1940,186,2052,1027,2683,1279
1940,1454
1940,185
1940,543,2662,2650,2272
1940,185
1940,185
1940,186,2107,1704
1940,193,194,249,2477,652,2642,1665,1176,876,676,2337
1940,1121,1518,301
1940,543,2562,1478,685,802,486,2152,2472,457,306,2152,1044,1032,40
1940,186,2052,2210,1202,2406,1562
1940,186,1974,2623,419,1445,1503,2171,656,751,1986,2402,2733
1940,1121,2131,1057,2329,1678,2607,2295,2112,2013,2315
1940,1454
1940,1580
1940,1121,2695,2443,1087,294,651,1655
1940,186,1336
1940,185
1940,1121,441,539
1940,186,1974,961
1940,193,2718
1940,543,708,1317
1940,93,2336,1569,319,1265,503,1700,1010,679,1532
1940,1121,1387,1301,1720,1456
1940,2583,2052,1027,2272
1940,1487,2459,2347
1940,1487,1474,1086,293
1940,1121,1476,2373,387,429,96,2420
1940,93,1537,2137,650
1940,1521,2269,1553,1712,1889
1940,186,2052,1616
1940,224,206,63
1940,186,1336
1940,186,2107,496
1940,186,1336
1940,1502,894,2118,2257,936,1780,1653,1715,2130
1940,185
1940,185
1940,93,1671,1537,69,2734,1387,1256,1286,641
1940,1510,1653,2294,2397,1577,2160,301
1940,93,1349,2171,2379,2244,335,1027,40
1940,543,1090,253,706,1384,2404
1940,2424,1121,2068,2335,2580
1940,1454
1940,1121,1784,2682,2675
1940,186,1336
1940,186,2107,2616,1439,2371,386,1398,96,1535,2329,1548,1715,2205,2272
1940,93,2062,1341,1086,1222,2337
1940,1580
1940,878,1683
1940,93,2336,2171,1265,396,1700,1696,2242,1712,1809
1940,93,1537,394,2404
1940,186,1336
1940,186,1974,916,640,1472,1503,656,40
1940,186,1336
1940,543,2562,1375,293
1940,186,2052,596,2367
1940,185
1940,93,2634,2063,1402,996,806,2283,1773,2083,1711,2367
1940,186,2052,2289,2198,2307
1940,543,808,1899,428,733
1940,93,1663,1223
1940,2583,1087,1662,2682,2675
1940,93,2421,2636,803,1569,403,1731,939,72,706,2654,2445,669,658,669,2641,876,2272
1940,185
1940,1121,1204,1107,1503,1445,2130
1940,2424,194,2617,900
1940,186,2107,2683,1249
1940,2424,1411,638,1658,1503,2246,2380,1038,402,363,2682,2277,1628
1940,1121,1671,132,1662,2155,743,1658,266,663,137,1649
1940,2424,85,1374,1108,607,1670,933,1255,1770,2387,2714,996,2393,1126,2717,960
1940,1461,1892,1215,1590
1940,1625,1683
1940,224,423
1940,1454
1940,543,2598,1377,930,916,1577,1255,2303,1085,2310,2717,973,1243,2136,2273
1940,543,835,528,228
1940,2424,1362,69,2363,1340,1680
1940,1510,1652,1583,740
1940,186,1974,704,816,1508,2326,1051,2136,386,1398,1927,1448,96,2672,900
1940,898,2623,2204
1943,2608,193,2718
1943,464,1329,218,1338,1406,1457,1249
1943,2608,1329,1479,1706,1680
1943,1487,296,279
1943,85,1671,936,2329,1027,2200,1889
1943,1625,2588,1357,1510,2166,1439,1630
1943,194,129,652,78,428,1694
1943,194,2062,2329,1616
1943,2608,1467,477,1662,1674,399,307,1031,307,2678,826,778,2390,1590
1943,2608,1050,1662,1548,399,307,1085,1506
1943,85,2594,2460,1202,2406,644
1943,85,1921,656,1282,2431,1212,1871,2329,1628
1943,1487,1332,552,1360,1373,228
1943,85,2335,2133,2437
1943,194,2502,323,1449,607,1082,2052,1085,834,622
1943,1625,1298
1943,464,2588,193,2674,206,2654,650
1943,194,2655,651,607,1648,2682,2675
1943,1121,2131,410,1457,2436
1943,1625,1170
1943,1625,1298
1943,194,448,410,2715,2079,1655
1943,194,1677,2068,131,989,490,1693,2063,1402,1027,2200,336,2523
1943,1625,1298
1943,1487,533,844,2067
1943,1625,224,424
1943,1487,477,141
1943,85,2363,1662,2168,676,2203
1943,1625,1510,2363,1468,294,1098,567,443,1661,1889
1943,1625,2588,2391,2556,1688,2083,1655
1943,194,1569,1662,1674,1549,2675
1943,194,1677,1374,1340,1519,2554,2120,2182,2279,2278
1943,85,2363,1468,1081,142
1943,1450,167,2325,1307,1374,1468,1508,762,2246,2684,2102
1943,1625,1683
1943,1625,2588,1258,2127
1943,1625,1150,2052,1033,2367
1943,85,132,2753,2473,1738,1871,400,1287,1792,427,1122,2236,2203
1943,193,2718
1943,194,1338,287,428,9,319,1195,2143
1943,464,1386,1057,1648,2168,1590
1943,1625,224,424
1943,1625,1170
1943,1625,1150,1634,792,1330,1532
1943,1625,2588,2699,278
1943,1625,1298
1943,2608,194,1195,616,609,205
1943,1487,1332,2224,506
1943,194,2655,2373,1654,2764,1654,2764,1662,2684,655,2229,612
1943,2608,1453,159,708,618
1943,1625,1298
1943,464,1298
1943,464,224,424
1943,194,68,422
1943,464,2699,279
1943,85,441,1345,2169,2058,1101,131,553,2052,2210,2736
1943,2608,1329,1244,885,1773,137,1982
1943,85,2695,468,1307,1596
1943,2608,193,2674,422
1943,193,1467,699
1943,1625,1170
1943,1625,1510,1468,2076,282,640,2390,571
1943,1625,224,206,407,1761,1757,1488,1582,113
1943,1625,1170
1943,85,1671,1736,1394,1440,1826,1040,293
1943,1487,1474,1086,293
1943,85,910,1370,1723,2613,950,614,1639,1650,177,510,1026,1268,2310,2307
1943,1121,2627,1879,2239
1943,85,1334,708,618
1943,2608,1453,1305,1572,1503,1445,651,78,428,9,2418,343
1943,85,441,2484,1143,1809
1943,193,194,1476,1385,1809
1943,1487,477,1662,2343,2683,1590
1943,464,1150,2376,728,189,1511,651,236,137,1286,1144,751,1986,452,569,1630
1943,1121,1672,1204,2394,362,415,529,2130
1943,194,1449,68,66
1943,85,441,702,285,1314,534
1943,1487,533,844,2547,938,885,1773,1532
1943,193,194,2628,2673,2654,2445,548,1354,555
1943,2608,1050,1258,606,367,900
1945,1465,2341,1348,443,1661,510,792,301
1945,1465,2341,574,663,1117,792,266,680,1331,1991,656,751,2280,2367
1945,1465,2341,2425,1311,2203
1945,1465,2341,878,880,2707,1349,456,1059
1945,1465,2341,1695,2006,1385,2474
1945,1465,2341,1362,1730,2562,650
1945,1465,2341,1121,2068,2558,2443,2160,2200,2007,1628
1945,1465,2341,1888,400,629,1229,1188
1945,1465,243,408,1013,814,1271,2160,1610,751,2291,2738,1791,496
1945,1465,2341,2425,357,1656,1655
1945,1465,2341,0,762,1526,1192,1511,2360,1087,1028,1279
1945,1465,2341,574,1093,1404,1585,1735,2411,1788
1945,1465,2341,2508,2551
1945,1465,2341,1888,900
1945,1465,2341,1888,2379,1400,1265,2156,1723,1248,1654,2083,1649
1945,1465,2341,865,2327,2244,655,1085,2370,386,354,2682,802,340,1032,2203
1945,1465,2341,1121,1451,292,1215,1278
1945,1465,2341,1110,429,96,2546,341,2306
1945,1465,243,2259,2053,778,1852,2263,103,2014
1945,1465,2341,1623
1945,1465,2341,1888,489,791,1790,335,2504,1085,1506
1945,1465,2341,0,367,1331,1654,104,2728,1706,1709
1945,1465,243,1298
1945,1465,2341,668,1048,1026,826,2184,2257,804,2150,823,2642,355,627,1739,2130
1945,1465,2341,2180,1526,289,610,2167,2004,39,1279
1945,1465,2341,2425,2198,569,1606,1740,427,2112,2102
1945,1465,2341,1467,700
1946,193,2718
1946,194,68,170,205
1946,194,1476,282,2373,2155,1374,547,1503,1445,285,1314,1310,106
1946,1357,1522
1946,1050,961
1946,1362,963
1946,493,1586
1946,1467,1480,395
1946,194,1120,129,1526,2373,1662,2684,622
1946,1467,963
1946,1357,1522
1946,1357,1522
1946,194,68,197
1946,193,2718
1946,950,1537,2262,1482,1338,610,1890,431,1665,1278
1946,193,194,1195,51,66
1946,1357,1522
1946,493,1482,1338,267,1657,778,1753,2588,2391,1688,301
1946,1050,1537,844,999,1092,2246,2006,1330,489,350,2684,2709
1946,194,1677,1706,1442,1064,2079,344,457,624
1946,194,1476,1086,1222,1674,1715,2752
1946,799,2501,1482,1402,1628
1946,194,1272,652,741,2329,1628
1946,194,1195,66
1946,799,2501,1482,1402,826,1464,420,838,1678,1282,2465
1946,194,1359,1537,2262,2253,1216,403,2379,1559,167,713,1321
1946,1441,1995,1670,266,680,571
1946,194,68,170,177,508,1228,282,1228,943,528,1059
1946,493,1152,587
1946,194,2655,640,1028,1391,1715,1249
1946,1362,511,1402,2244,2722,1047,2642,678,529,1173,426,529,2764,1018,1675,1085,1630
1946,1362,248,2501,835,536
1946,1329,1361,2062,1402,1027,2191,1738,2295,2203
1946,193,186,2107,2289,1085,1506
1946,2608,1329,1662,800,2329,622
1946,1467,699
1946,1050,1537,844,230,1583,1622,289,608,609,2729,387,1398,96,2702,2083,1655
1946,1441,1995,1341,141
1946,194,129,2360,2052,496
1946,194,1526,652,2713,825,1356,2387,593,2535,2639,1591,1889
1946,1050,1040,68,99
1946,1467,777,1828,1466,997,350,285,1041
1946,1362,1672,926,1028,1391,40
1946,781,2628,2673,1638,650
1946,1441,646,600,1051,588,1085,626
1946,194,1635,743,307,1051,2393,1126,573,2775
1946,1329,477,1503,529,1890,2076,1823,2263,1292,1526,1271,1680
1946,193,85,1509,1115,539
1946,1050,126,2480,1522
1946,1362,1482,129,1664,1691,1029
1946,1467,2065,1696,1995,1670,1503,2171,529,2130
1946,2608,1050,2620,2659,1267,229,2373,319,1195,1081,292,1706,2420
1946,1362,963
1946,493,1482,2329,2280,2313
1946,1050,1825,1503,2171,350,2250,501,891,2257,1204,1227,1216,620,1452,129,2197,957,1720,1395,1642,583,2393,1126,335,1034,2683,1312
1946,1050,280
1946,193,1357,1151,1662,2168,1279
1946,1362,410,2453,2465
1946,493,2230,1246,1286,1881,825,336,1045,347,1653,970,2356,1391,2353,1555
1946,1411,1129,638,564,1560,547,1657,1402,1548,399,638,876,2331
1946,194,1478,1773,935,1014,1655
1946,194,1569,170,1409,1565
1946,1467,1586
1946,193,1450,2325,1307,1596
1946,1467,2595,1478,415,678,1674,1549,1279
1946,194,68,197
1946,2608,85,1374,1340,1519,376,2585
1946,493,2023,550,506
1946,1357,1203,678,1038,402,1959,626
1946,1329,384,1751,1223
1946,1362,1096,293
1946,1050,1751,1079
1946,194,129,652,957,1712,1446,934,2106
1946,194,68,2636,1076,685,2272
1946,194,1129,791,1029
1946,1362,248,2391,1065,1603,2380,1038,638,2461,2337
1946,1362,866,506
1946,193,194,1410,706,1378,39,1278
1950,2718
1950,85,2594,2406,1894,527,2764,978,1195,414
1950,216,1316,2414,2715,402,363,420,2102
1950,216,1323,1057,1670,1532
1950,216,942,2659,1293,816,978,1826,1991,791,1176,444,1573,2514
1950,2718
1950,2718
1950,2718
1950,1521,2269,2118,2284,426,638,1051,2393,2367
1950,2718
1950,2718
1950,950,1010,823,1508,2283,638,1799,1772,606,367,1666,611
1950,2718
1950,2718
1950,2718
1950,1450,1155,1261,2765,751,2280,2277,1628
1950,85,441,1874,640,792,301
1950,2718
1950,2718
1950,2718
1950,2718
1950,2718
1950,216,389,2645,1871,1652,2387,593,2465
1950,216,122,2363,989,1028,2102
1950,2718
1950,85,153,1750
1950,216,1851,954,169,706,2729,2642,1028,1391,802,1678,2606,1769,2127
1950,216,1316,791,1176,2276,1608
1950,2553,2501,835,2335,2580
1950,85,2068,940,1349,1569,267,1657,1699,791,1085,1614
1950,85,1374,1648,1038,823,2076,1394,816,1508,2326,957,598,1688,1343,1222,1674,1064,957,39,40
1950,85,910,1227,1086,1222,1182,876,2277,2005,2436
1950,2718
1950,2718
1950,85,1671,1571,1569,290,1664,1889
1950,950,647,141
1950,950,1524,295,1079
1950,2718
1950,950,448,248,2335,2580
1950,85,2363,1018,1675,96,2420
1950,85,2594,2406,644
1950,1450,71,294,1098,610,1852,1665,460,2205,2272
1950,950,605,1991,656,571
1950,85,1374,1648,996,535,1781,1281
1950,1485,1334,1374,1655
1950,2718
1950,2718
1950,2718
1950,85,910,1227,1026,1674,2681,2308
1950,2553,2179,252,2483,651,957,39,1253,2437
1950,950,1531,2682,1278
1950,950,1524,674
1950,2718
1950,85,1374,2244,344,457,2307
1950,85,445,1500,969,1019,1591,1049,48,1852,1656,2600,2168,2331
1950,85,153,179,178,290,271,2722,1735,973,2476,1208,2400,398,2397,732
1950,85,1671,2707,2360,1510,1468,1662,900
1950,2718
1950,85,153,1409,2099,307,1051,2393,2354,1628
1950,85,1671,1524,2336,282,137,221
1950,2718
1950,2718
1950,2718
1950,2718
1950,2718
1950,2718
1950,2718
1950,216,1261,2720,1881,1720,1395,791,2678,1616
1950,950,1010,2390,1268,2310,2370,2237
1950,2718
1950,2553,2501,131,2293,2203
1950,2718
1950,2718
1950,2718
1950,2718
1950,2718
1950,950,1531,1407,1590
1950,85,2068,866,989,564,708,570
1950,2718
1951,1487,2564,2269,1171,1874,2330,1099,1271,1675,1033,2313
1951,1121,2695,131,536
1951,194,1195,417
1951,1329,1146
1951,1487,563,46,1627,1774,2074
1951,1329,1359,1995,2283,2244,338,656,2289,1268,1986,2466
1951,194,1195,63
1951,1467,614,236,2729,153,641
1951,93,1671,1238,1340,535,2331
1951,186,1336
1951,1690,606,367,812,2111,629,2297,2272
1951,1329,2518,948,2547,1369,1637,791,1031,606,680,301
1951,2608,1467,266,367,813,985,791,1790,1628
1951,186,2107,684,2274,1407,1279
1951,1487,2459,1258,1591,1889
1951,1329,2595,1333,295,278
1951,194,68,66
1951,1121,2558,2734,1387,2324,2299,973,137,1982
1951,2608,1467,1482,2645,800,2367
1951,1357,1510,148,1114,2739,1282,2323,701,2152,1678,1883,338,2102
1951,1329,126,2480,197
1951,1487,1451,50,2381,1290,1712,1356,2367
1951,1121,1258,2280,2683,1312
1951,2608,85,1668,1591,1691,2586
1951,1362,280
1951,194,1195,63
1951,1121,894,1874,933,137,1286,1689,2250,2466
1951,2583,2052,1326,594
1951,93,1204,2261,2345
1951,1467,2595,1333,2062,282,1378,2105,1279
1951,186,2052,751,2310,2370,1085,2371,2456,682,2646
1951,799,2501,131,2293,1122,2012
1951,2608,1121,2068,2335,2650,1048,1108,762,2246,1048,2171,656,266,1340,2303,1085,1590
1951,2608,1050,1662,400,1871,2678,2402,1782,2278
1951,2583,2052,585,1026,1268,626
1951,2583,1087,728,189,1203,1664,1600,1403,640,1991,778,679,286,515
1951,194,1635,2060,885,415,2713,674
1951,2608,85,1518,2461,2337
1951,1625,224,519
1951,1625,1150,1203,1145,2739,2272
1951,186,2052,1666,485,100,2275,1590
1951,1487,552,570
1951,1625,1170
1951,194,129,1664,1712,2618
1951,1625,1050,248,2096,68,2636,2759,713,618
1951,1329,1684,844,2267,1860,1402,996,1556,1791,622
1951,1487,1474,1086,1612
1951,194,1195,197
1951,194,1569,205
1951,1357,2096,1338,267,1657,1648,2682,900
1951,2608,1453,2459,2639,2682,802,1103,628,2136,2273
1951,799,421,2390,40
1951,1625,1683
1951,2699,589,2645,2102
1951,194,1195,1477,1780,1653,1715,2675
1951,1690,1591,1691,1182,347,2329,2244,338,1871,497,129,1271,2651,2239
1951,1450,1515,2140,1780,2250,2466
1951,1121,2068,2335,2520,2724,2292
1951,1357,1510,1654,2381,1041
1951,1362,248,1625,1170
1951,1487,866,809,2556,1469,684,266,367,2290,1182,826,2329,966,266,680,96,2420
1951,186,2107,1614
1951,194,1195,1522
1951,1357,1510,1828,2361,680,2290,2354,1027,2331
1951,1453,1893,2140,1216,2600,1674,1133,1769,471
1951,1487,533,1227,292,1809
1951,194,1195,414
1951,799,2501,553,2160,1921,1265,1540,1463,1051,588,386,1038,1472,762,816,1662,1027,2188,2304,1029
1951,1121,1784,2682,460,2675
1951,194,2628,2480,154,722
1951,194,1195,2596
1951,194,1557,652,777,1828,2147,1761,2360,1510,1340,2303,2331
1951,1467,1477,2381,2713,39,1279
1954,1544,921,1271,1680
1954,1298
1954,2339
1954,880,2459,531,1304,2760,1456
1954,1298
1954,498,186,1974,704,1655
1954,1298
1954,193,85,1668,2289,2188,1519,2273
1954,324
1954,498,878,880,1349,1086,2167,2582
1954,193,194,1476,640,791,2678,1288,2354,1027,1268,2523
1954,498,186,1336
1954,498,1298
1954,2339
1954,1544,1467,699
1954,2339
1954,1298
1954,193,186,2052,1699,350,2289,2188,1519,2235
1954,877,1298
1954,2508,1675,1678,1126,826,399,307,1085,2310,2717,2476,2353,2210,1784,2404
1954,1298
1954,1121,2335,2580
1954,193,2718
1954,1298
1954,498,878,180,936,2329,2435,2273
1954,880,1432,2480,1478,529,2130
1954,1544,921,2329,1678,1181,2435,1029
1954,2508,2052,2591,2466
1954,1544,1357,1522
1954,498,493,2521,278
1954,2339
1954,2339
1954,498,921,2329,1678,1080,1035,1738,2102
1954,498,493,385,2329,2244,735,1608
1954,324
1954,324
1954,324
1954,1151,1040,1340,2303,1060,919
1954,2508,2052,1033,2278
1954,498,1298
1954,498,921,1788
1954,1544,1357,1511,129,1195,1522
1954,2508,1029
1954,186,1974,916,2605,1031,2379,791,1085,2102
1954,498,878,1683
1954,193,2718
1954,193,85,927,441,805
1954,2508,2052,529,2083,648
1954,2508,2052,2291,2337
1954,2339
1954,1298
1954,498,1357,1522
1954,880,1334,814,1663,1340,2304,2273
1954,498,780,2659,1267,590
1954,1683
1954,1544,878,84,1671,441,1318,2677,539
1954,1544,770,2220,1657,2076,68,63
1954,880,1693,511,1108,431,381,2662,980,2675
1954,2339
1954,880,1463,1338,287,1664,1889
1954,1544,224,424
1954,1544,921,2006,2731
1954,1298
1954,1544,493,72,1482,1569,2642,2378,2725,1674,1064,2244,336,306,2181
1954,1298
1954,2339
1954,2508,2551
1954,880,531,1304,1500,2567,39,1608
1954,1683
1954,1298
1954,193,194,2655,2372,957,137,1649
1954,1544,493,1633,1472,741,1648,1990,535,2273
1954,498,921,1788
1954,1371,2674,178,189,414
1954,880,1015,95
1954,1121,148,2759,2633,445,2154,2437
1954,880,2166,2289,751,1591,1889
1954,498,1454
1954,193,2718
1954,498,781,2620,1874,1384,1301,1014,2727
1954,2508,1675,1678,1080,2291,902
1954,1121,2068,131,536
1954,2508,2052,496
1954,880,604,600,1653,1715,833,496
1954,498,493,1482,129,1577,740
1954,1683
1954,1298
1955,493,1633,1041
1955,84,902
1955,1250,1624,2268,2083,648
1955,37,1349,1082,1680
1955,37,2711,2062,2329,2280,1064,656,40
1955,1250,921,1271,1788
1955,898,984,1582,933,39,1253,2052,2289,1268,1047,1654,2381,1041
1955,898,1260,1577,1584,2410,2387,501,838,650
1955,992,921,1788
1955,543,147,2335,1787
1955,1250,1467,2595,438,505,1236
1955,1624,1684,737,1402,1678,968,598,2337
1955,2096,681,679,2168,802,496
1955,898,2623,1400,1639,1081,289,607,1041
1955,1624,866,2335,2625,2130
1955,898,885,1773,2103,2453,2581
1955,1250,1050,2628,2636,1637,1658,170,205
1955,93,1204,2261,1874,2130
1955,1250,921,1082,2160,1018,1675,2244,341,1759,2006,1532
1955,493,385,1341,170,67
1955,1454
1955,84,445,1859,2618
1955,1250,1401,1405,527,1655
1955,1250,1401,2679,1680
1955,1250,703,186,1336
1955,1250,950,410,2320,1117,2600,596,266,680,1331,1852,1665,460,2102
1955,84,2360,1087,1497,68,1192,1511,651,78,882,2645,629,1978,1739,486,2431,2202
1955,1683
1955,2096,1476,2329,1678,969,2152,2473,2415,354,1674,2397,2171,656,2681,1674,1715,919
1955,84,2695,2443,1675,2005,1781,2733
1955,1250,950,2707,1302,2130
1955,84,1236
1955,880,1271,1087,89,290,1664,1809
1955,84,153,732
1955,1250,950,1524,1227,1216,2263,656,415,1402,826,2324,2590,2541,2639,2289,900
1955,93,646,1755,1569,170,1409,519
1955,84,2387,592,834,2675
1955,84,2594,2406,134
1955,880,2459,538,2743,140,1463,1648,2289,2100,95
1955,898,1462,1890,1388,640,1445,1480,2381,1662,1616
1955,2699,1079
1955,898,2494,2755
1955,93,940,2443,2160,2397,1385,1584,496
1955,1250,493,1478,1670,403,2379,1658,307,2229,611
1955,1250,921,817,1648,606,1340,535,460,919
1955,898,1873,2537,205
1955,493,2268,1780,1445,651,319,2330,2283,415,685,802,77,2431,1212,629,2745,2152,2366,2642,1665,2277,1045,2389,1021,1085,2306
1955,1250,1467,1081,1099,816,2600,2280,2436
1955,898,1285,1216,607,1445,641
1955,84,1671,844,1171,1534,1952,310,1014,1711,2077,1706,1442,1268,2523
1955,37,2711,2062,1341,1086,1612
1955,37,180,1204,702,1283,1622,1216,610,1890,267,762,2246,1176,2769,2680
1955,1454
1955,37,1258,1775,1665,2681,1027,2331
1955,1250,950,1232
1955,543,2601,1319
1955,2699,449,1079
1955,1250,1624,2224,2014
1955,37,2711,155,1588
1955,84,1671,844,2267,641
1955,898,1144,1439,664
1955,93,589,2156,1659,1041
1955,1401,1316,2079,341,457,2402,1085,1772,457,2402,1439,2181
1955,1454
1955,493,1478,1773,1384,1442,2435,1031,1928,2461,2337
1955,880,2639,2682,1278
1955,1250,950,2068,1078,1256,2404
1955,1121,1258,2289,1085,1608
1955,880,1271,1301,2494,450,585,902
1955,1250,921,2006,1086,1222,1407,2469
1955,1401,2268,1532
1956,2144,1715,2675
1956,2144,2303,2188,1052,1782,2193,2331
1956,2144,535,2367
1956,2144,1519,1556,1085,2205,2272
1956,2144,1519,2274,460,2102
1956,2144,1715,2683,2272
1956,2144,535,2367
1956,2144,723,681,1472,78,428,733
1956,2144,2303,376,1680
1956,2144,2303,2603
1956,2144,1067,1852,1388,289,610,189,1203,129,652,610,1041
1956,2144,1519,2554,1688,1249
1956,2144,1675,96,913,1723,1248,778,1569,319,1826,823,963
1956,2144,2321,2263,1700,939,252,1262,803,1041
1956,2144,1208,1015,1771,572,2675
1956,2144,2342
1956,2144,1519,2274,2255,347,2329,2210,1722,1865,205
1956,2144,1549,1772,471
1956,2144,2292
1956,2144,1770,1268,1759,2006,1086,293
1956,2144,1442,900
1956,2144,2304,1085,2370,376,1680
1956,2144,1770,1769,1986,654,1027,1029
1956,2144,1715,1278
1956,2144,1519,2100,1889
1956,2144,723,777,1828,1994,778,1753,1329,248,1310,106
